Date,High,Low,Open,Close,Volume,Adj Close
2016-06-14,18.920000076293945,18.760000228881836,18.83333396911621,18.81333351135254,414100.0,17.759288787841797
2016-06-15,18.906665802001953,18.753334045410156,18.873332977294922,18.773332595825195,264300.0,17.72153091430664
2016-06-16,18.8266658782959,18.586666107177734,18.6733341217041,18.799999237060547,237600.0,17.746702194213867
2016-06-17,18.893333435058594,18.46666717529297,18.81999969482422,18.52666664123535,693300.0,17.488683700561523
2016-06-20,18.860000610351562,18.633333206176758,18.68666648864746,18.65999984741211,464800.0,17.61454963684082
2016-06-21,18.793333053588867,18.593334197998047,18.700000762939453,18.719999313354492,395400.0,17.671184539794922
2016-06-22,18.81333351135254,18.66666603088379,18.719999313354492,18.706666946411133,431400.0,17.658601760864258
2016-06-23,18.97333335876465,18.726667404174805,18.866666793823242,18.799999237060547,478200.0,17.746702194213867
2016-06-24,18.5,18.013334274291992,18.18666648864746,18.34666633605957,825400.0,17.318771362304688
2016-06-27,18.200000762939453,17.873332977294922,18.133333206176758,18.15999984741211,788400.0,17.142562866210938
2016-06-28,18.446666717529297,18.126667022705078,18.246665954589844,18.3799991607666,616200.0,17.350234985351562
2016-06-29,18.946666717529297,18.393333435058594,18.53333282470703,18.893333435058594,716500.0,17.834810256958008
2016-06-30,19.513334274291992,18.866666793823242,18.906665802001953,19.513334274291992,1275100.0,18.42007064819336
2016-07-01,19.573333740234375,19.393333435058594,19.479999542236328,19.479999542236328,726000.0,18.388608932495117
2016-07-05,19.573333740234375,19.30666732788086,19.420000076293945,19.50666618347168,496200.0,18.413780212402344
2016-07-06,19.5,19.30666732788086,19.393333435058594,19.386667251586914,471300.0,18.30050277709961
2016-07-07,19.486665725708008,19.239999771118164,19.420000076293945,19.34000015258789,324700.0,18.256452560424805
2016-07-08,19.633333206176758,19.5,19.553333282470703,19.53333282470703,405100.0,18.43895149230957
2016-07-11,19.64666748046875,19.50666618347168,19.586666107177734,19.606666564941406,278800.0,18.508176803588867
2016-07-12,19.80666732788086,19.593334197998047,19.739999771118164,19.633333206176758,418200.0,18.53334617614746
2016-07-13,19.760000228881836,19.559999465942383,19.65333366394043,19.600000381469727,359100.0,18.50188446044922
2016-07-14,19.719999313354492,19.433332443237305,19.68666648864746,19.486665725708008,475900.0,18.394899368286133
2016-07-15,19.53333282470703,19.31999969482422,19.53333282470703,19.393333435058594,451000.0,18.306795120239258
2016-07-18,19.520000457763672,19.286666870117188,19.393333435058594,19.3266658782959,402300.0,18.24386215209961
2016-07-19,19.35333251953125,19.206666946411133,19.273332595825195,19.299999237060547,231300.0,18.218690872192383
2016-07-20,19.559999465942383,19.35333251953125,19.35333251953125,19.5,345400.0,18.40748405456543
2016-07-21,19.593334197998047,19.459999084472656,19.52666664123535,19.46666717529297,357100.0,18.376026153564453
2016-07-22,19.65333366394043,19.420000076293945,19.426666259765625,19.559999465942383,228300.0,18.46412467956543
2016-07-25,19.613332748413086,19.406665802001953,19.540000915527344,19.47333335876465,416100.0,18.382314682006836
2016-07-26,19.573333740234375,19.386667251586914,19.459999084472656,19.440000534057617,331300.0,18.350849151611328
2016-07-27,18.99333381652832,18.33333396911621,18.459999084472656,18.6733341217041,1320000.0,17.62713623046875
2016-07-28,18.706666946411133,18.413333892822266,18.6200008392334,18.546667098999023,985300.0,17.507564544677734
2016-07-29,18.873332977294922,18.486665725708008,18.53333282470703,18.786666870117188,1086100.0,17.734119415283203
2016-08-01,18.860000610351562,18.65999984741211,18.786666870117188,18.793333053588867,742800.0,17.74040985107422
2016-08-02,18.8266658782959,18.633333206176758,18.746665954589844,18.706666946411133,559500.0,17.658601760864258
2016-08-03,18.746665954589844,18.586666107177734,18.726667404174805,18.69333267211914,490200.0,17.64601707458496
2016-08-04,18.753334045410156,18.3799991607666,18.68000030517578,18.406665802001953,762600.0,17.375404357910156
2016-08-05,18.52666664123535,18.413333892822266,18.5,18.446666717529297,654400.0,17.413169860839844
2016-08-08,18.50666618347168,18.19333267211914,18.399999618530273,18.260000228881836,1207300.0,17.330907821655273
2016-08-09,18.633333206176758,18.253334045410156,18.30666732788086,18.606666564941406,1434400.0,17.65993881225586
2016-08-10,18.80666732788086,18.553333282470703,18.626667022705078,18.773332595825195,582400.0,17.818124771118164
2016-08-11,18.933332443237305,18.6733341217041,18.85333251953125,18.700000762939453,435100.0,17.748523712158203
2016-08-12,18.733333587646484,18.553333282470703,18.68000030517578,18.68666648864746,491400.0,17.735868453979492
2016-08-15,18.799999237060547,18.68000030517578,18.68000030517578,18.69333267211914,420700.0,17.7421932220459
2016-08-16,18.760000228881836,18.559999465942383,18.66666603088379,18.66666603088379,609300.0,17.716882705688477
2016-08-17,18.766666412353516,18.633333206176758,18.68666648864746,18.700000762939453,647100.0,17.748523712158203
2016-08-18,18.860000610351562,18.68666648864746,18.739999771118164,18.726667404174805,484800.0,17.773836135864258
2016-08-19,18.83333396911621,18.639999389648438,18.68000030517578,18.733333587646484,937000.0,17.78015899658203
2016-08-22,18.760000228881836,18.633333206176758,18.719999313354492,18.713333129882812,496300.0,17.761178970336914
2016-08-23,18.959999084472656,18.726667404174805,18.760000228881836,18.739999771118164,446700.0,17.786483764648438
2016-08-24,18.80666732788086,18.68000030517578,18.766666412353516,18.706666946411133,434100.0,17.754852294921875
2016-08-25,18.8266658782959,18.6733341217041,18.780000686645508,18.719999313354492,453600.0,17.767501831054688
2016-08-26,18.940000534057617,18.6733341217041,18.773332595825195,18.713333129882812,477700.0,17.761178970336914
2016-08-29,18.8799991607666,18.726667404174805,18.786666870117188,18.766666412353516,418600.0,17.811800003051758
2016-08-30,18.780000686645508,18.6733341217041,18.753334045410156,18.773332595825195,250500.0,17.818124771118164
2016-08-31,19.020000457763672,18.700000762939453,18.753334045410156,19.0,625600.0,18.033260345458984
2016-09-01,19.266666412353516,19.013334274291992,19.013334274291992,19.200000762939453,685900.0,18.22308349609375
2016-09-02,19.446666717529297,19.239999771118164,19.239999771118164,19.393333435058594,568200.0,18.406578063964844
2016-09-06,19.486665725708008,19.266666412353516,19.446666717529297,19.459999084472656,511500.0,18.469850540161133
2016-09-07,19.68000030517578,19.47333335876465,19.5,19.68000030517578,770800.0,18.678659439086914
2016-09-08,19.639999389648438,19.3266658782959,19.639999389648438,19.35333251953125,381000.0,18.36861228942871
2016-09-09,19.30666732788086,19.100000381469727,19.286666870117188,19.106666564941406,770100.0,18.13449478149414
2016-09-12,19.3266658782959,18.979999542236328,19.0,19.31333351135254,607800.0,18.33064842224121
2016-09-13,19.200000762939453,18.893333435058594,19.126667022705078,18.920000076293945,451500.0,17.957324981689453
2016-09-14,19.213333129882812,18.866666793823242,18.899999618530273,19.1733341217041,503700.0,18.197772979736328
2016-09-15,19.3799991607666,19.14666748046875,19.15333366394043,19.366666793823242,471300.0,18.381269454956055
2016-09-16,19.393333435058594,19.1733341217041,19.293333053588867,19.31333351135254,1275000.0,18.33064842224121
2016-09-19,19.49333381652832,19.253334045410156,19.293333053588867,19.3266658782959,756100.0,18.343299865722656
2016-09-20,19.520000457763672,19.200000762939453,19.406665802001953,19.280000686645508,2513500.0,18.299015045166016
2016-09-21,19.420000076293945,19.14666748046875,19.299999237060547,19.286666870117188,481000.0,18.305339813232422
2016-09-22,19.633333206176758,19.31999969482422,19.413333892822266,19.593334197998047,623100.0,18.596403121948242
2016-09-23,19.586666107177734,19.34000015258789,19.520000457763672,19.406665802001953,449500.0,18.419233322143555
2016-09-26,19.33333396911621,19.133333206176758,19.299999237060547,19.14666748046875,347100.0,18.172460556030273
2016-09-27,19.213333129882812,19.020000457763672,19.1200008392334,19.19333267211914,523300.0,18.216754913330078
2016-09-28,19.30666732788086,19.106666564941406,19.280000686645508,19.299999237060547,405100.0,18.317991256713867
2016-09-29,19.386667251586914,19.18000030517578,19.299999237060547,19.253334045410156,982200.0,18.273700714111328
2016-09-30,19.566667556762695,19.219999313354492,19.34000015258789,19.520000457763672,811600.0,18.52680206298828
2016-10-03,19.626667022705078,19.426666259765625,19.46666717529297,19.47333335876465,633700.0,18.48250961303711
2016-10-04,19.559999465942383,19.299999237060547,19.49333381652832,19.31333351135254,829500.0,18.33064842224121
2016-10-05,19.386667251586914,19.139999389648438,19.31333351135254,19.1733341217041,628800.0,18.197772979736328
2016-10-06,19.19333267211914,19.013334274291992,19.16666603088379,19.086666107177734,310000.0,18.115514755249023
2016-10-07,19.066667556762695,18.906665802001953,19.040000915527344,18.920000076293945,525300.0,17.957324981689453
2016-10-10,19.16666603088379,18.959999084472656,19.00666618347168,18.96666717529297,395800.0,18.00162124633789
2016-10-11,19.013334274291992,18.739999771118164,18.97333335876465,18.746665954589844,903100.0,17.79281234741211
2016-10-12,18.83333396911621,18.733333587646484,18.746665954589844,18.80666732788086,274900.0,17.849761962890625
2016-10-13,18.886667251586914,18.68000030517578,18.719999313354492,18.84666633605957,286000.0,17.887723922729492
2016-10-14,19.0,18.786666870117188,18.913333892822266,18.799999237060547,370800.0,17.843433380126953
2016-10-17,18.8799991607666,18.753334045410156,18.760000228881836,18.793333053588867,287100.0,17.83710479736328
2016-10-18,19.00666618347168,18.8266658782959,18.953332901000977,18.84000015258789,270300.0,17.88140296936035
2016-10-19,18.979999542236328,18.760000228881836,18.893333435058594,18.81999969482422,757300.0,17.862417221069336
2016-10-20,18.906665802001953,18.69333267211914,18.81999969482422,18.799999237060547,481500.0,17.843433380126953
2016-10-21,18.81333351135254,18.66666603088379,18.746665954589844,18.766666412353516,225700.0,17.811800003051758
2016-10-24,19.013334274291992,18.68666648864746,18.959999084472656,18.84000015258789,1026600.0,17.88140296936035
2016-10-25,18.8799991607666,18.700000762939453,18.84000015258789,18.760000228881836,975600.0,17.805469512939453
2016-10-26,19.979999542236328,18.8266658782959,18.8266658782959,19.96666717529297,1545700.0,18.950740814208984
2016-10-27,20.53333282470703,20.02666664123535,20.02666664123535,20.47333335876465,975700.0,19.431623458862305
2016-10-28,20.586666107177734,20.3266658782959,20.579999923706055,20.446666717529297,500700.0,19.406320571899414
2016-10-31,20.626667022705078,20.426666259765625,20.49333381652832,20.546667098999023,889800.0,19.50122833251953
2016-11-01,20.600000381469727,20.3266658782959,20.586666107177734,20.360000610351562,745000.0,19.32405662536621
2016-11-02,20.69333267211914,20.373332977294922,20.373332977294922,20.426666259765625,584100.0,19.387332916259766
2016-11-03,20.47333335876465,20.293333053588867,20.406665802001953,20.34000015258789,415000.0,19.305078506469727
2016-11-04,20.486665725708008,20.219999313354492,20.34000015258789,20.239999771118164,345400.0,19.21016502380371
2016-11-07,20.566667556762695,20.393333435058594,20.46666717529297,20.47333335876465,473500.0,19.431623458862305
2016-11-08,20.65333366394043,20.273332595825195,20.273332595825195,20.559999465942383,454900.0,19.60966682434082
2016-11-09,20.873332977294922,20.253334045410156,20.373332977294922,20.84000015258789,514200.0,19.87672233581543
2016-11-10,21.02666664123535,20.513334274291992,21.02666664123535,20.786666870117188,722500.0,19.825851440429688
2016-11-11,20.8266658782959,20.579999923706055,20.8266658782959,20.64666748046875,666600.0,19.69232940673828
2016-11-14,20.713333129882812,20.446666717529297,20.586666107177734,20.639999389648438,756900.0,19.68596839904785
2016-11-15,20.926666259765625,20.586666107177734,20.639999389648438,20.81333351135254,523300.0,19.851289749145508
2016-11-16,20.953332901000977,20.68666648864746,20.84000015258789,20.940000534057617,748000.0,19.97210121154785
2016-11-17,21.260000228881836,20.946666717529297,21.0,21.03333282470703,540100.0,20.061119079589844
2016-11-18,21.453332901000977,20.926666259765625,21.066667556762695,21.420000076293945,726900.0,20.429914474487305
2016-11-21,21.613332748413086,21.19333267211914,21.559999465942383,21.30666732788086,541200.0,20.321819305419922
2016-11-22,21.639999389648438,21.246665954589844,21.35333251953125,21.633333206176758,1397700.0,20.63338851928711
2016-11-23,21.566667556762695,21.35333251953125,21.49333381652832,21.546667098999023,943200.0,20.55072784423828
2016-11-25,21.780000686645508,21.593334197998047,21.633333206176758,21.719999313354492,156700.0,20.716049194335938
2016-11-28,21.81999969482422,21.573333740234375,21.66666603088379,21.746665954589844,928500.0,20.741485595703125
2016-11-29,21.81999969482422,21.513334274291992,21.733333587646484,21.600000381469727,603000.0,20.601593017578125
2016-11-30,21.6733341217041,21.406665802001953,21.639999389648438,21.420000076293945,706000.0,20.429914474487305
2016-12-01,21.68666648864746,21.35333251953125,21.49333381652832,21.579999923706055,681300.0,20.582515716552734
2016-12-02,21.713333129882812,21.52666664123535,21.600000381469727,21.69333267211914,441300.0,20.69061279296875
2016-12-05,21.913333892822266,21.753334045410156,21.866666793823242,21.886667251586914,392700.0,20.875011444091797
2016-12-06,22.14666748046875,21.786666870117188,21.933332443237305,22.086666107177734,575800.0,21.065765380859375
2016-12-07,22.393333435058594,21.926666259765625,22.100000381469727,22.35333251953125,665700.0,21.320106506347656
2016-12-08,22.753334045410156,22.226667404174805,22.393333435058594,22.726667404174805,682900.0,21.676183700561523
2016-12-09,22.8266658782959,22.586666107177734,22.726667404174805,22.626667022705078,694500.0,21.5808048248291
2016-12-12,22.566667556762695,22.213333129882812,22.566667556762695,22.34000015258789,1083100.0,21.307392120361328
2016-12-13,22.459999084472656,22.219999313354492,22.31333351135254,22.239999771118164,778800.0,21.21200942993164
2016-12-14,22.366666793823242,22.053333282470703,22.233333587646484,22.126667022705078,522400.0,21.103918075561523
2016-12-15,22.299999237060547,22.086666107177734,22.18000030517578,22.1733341217041,486300.0,21.148422241210938
2016-12-16,22.293333053588867,22.106666564941406,22.15333366394043,22.126667022705078,1445400.0,21.103918075561523
2016-12-19,22.286666870117188,22.059999465942383,22.15333366394043,22.266666412353516,603400.0,21.237445831298828
