Date,High,Low,Open,Close,Volume,Adj Close
2014-07-29,64.11000061035156,63.369998931884766,63.369998931884766,63.540000915527344,1094300.0,58.97345733642578
2014-07-30,63.9900016784668,63.31999969482422,63.84000015258789,63.810001373291016,984700.0,59.22404861450195
2014-07-31,63.93000030517578,62.130001068115234,63.560001373291016,62.16999816894531,1314000.0,57.70191192626953
2014-08-01,62.439998626708984,61.08000183105469,62.08000183105469,61.31999969482422,1602900.0,56.91299819946289
2014-08-04,62.06999969482422,61.220001220703125,61.349998474121094,61.810001373291016,770000.0,57.36777877807617
2014-08-05,62.4900016784668,61.380001068115234,61.470001220703125,61.81999969482422,904200.0,57.37706756591797
2014-08-06,62.029998779296875,60.90999984741211,61.349998474121094,61.34000015258789,1047500.0,56.93156051635742
2014-08-07,61.810001373291016,60.810001373291016,61.47999954223633,60.90999984741211,639100.0,56.532466888427734
2014-08-08,61.779998779296875,61.099998474121094,61.099998474121094,61.75,769400.0,57.31208801269531
2014-08-11,62.25,61.61000061035156,61.939998626708984,62.119998931884766,578000.0,57.6555061340332
2014-08-12,62.4900016784668,61.02000045776367,61.880001068115234,62.130001068115234,569100.0,57.6647834777832
2014-08-13,62.279998779296875,61.22999954223633,62.099998474121094,61.709999084472656,770100.0,57.27497100830078
2014-08-14,62.119998931884766,61.36000061035156,61.72999954223633,62.029998779296875,594200.0,57.72162628173828
2014-08-15,62.459999084472656,60.650001525878906,62.40999984741211,61.29999923706055,1041500.0,57.042327880859375
2014-08-18,62.0099983215332,61.29999923706055,61.779998779296875,61.86000061035156,878900.0,57.56344223022461
2014-08-19,62.869998931884766,61.90999984741211,61.90999984741211,62.31999969482422,907900.0,57.99150085449219
2014-08-20,63.41999816894531,61.9900016784668,62.18000030517578,63.25,868900.0,58.856903076171875
2014-08-21,63.70000076293945,62.619998931884766,63.04999923706055,63.529998779296875,1434000.0,59.11745071411133
2014-08-22,64.77999877929688,63.529998779296875,63.63999938964844,64.55999755859375,1270700.0,60.0759162902832
2014-08-25,65.30999755859375,64.62000274658203,64.88999938964844,65.2699966430664,1339200.0,60.73659133911133
2014-08-26,67.11000061035156,65.75,66.0,66.77999877929688,1895500.0,62.14173126220703
2014-08-27,66.98999786376953,66.12999725341797,66.70999908447266,66.51000213623047,1223600.0,61.89047622680664
2014-08-28,67.4000015258789,65.76000213623047,66.2699966430664,67.1500015258789,1134900.0,62.486019134521484
2014-08-29,67.55000305175781,66.6500015258789,67.5199966430664,66.94999694824219,886800.0,62.299896240234375
2014-09-02,67.75,66.7699966430664,67.11000061035156,67.16000366210938,1036700.0,62.495323181152344
2014-09-03,67.83999633789062,66.6500015258789,67.3499984741211,66.7300033569336,959400.0,62.095191955566406
2014-09-04,67.16999816894531,65.76000213623047,66.91000366210938,65.83000183105469,1462100.0,61.25771713256836
2014-09-05,66.08000183105469,65.20999908447266,65.75,65.81999969482422,1250900.0,61.24839782714844
2014-09-08,65.98999786376953,64.44999694824219,65.62000274658203,64.55000305175781,1424700.0,60.06660842895508
2014-09-09,64.54000091552734,63.220001220703125,64.4800033569336,63.529998779296875,1522900.0,59.11745071411133
2014-09-10,62.630001068115234,61.209999084472656,62.5,61.619998931884766,2836100.0,57.34010696411133
2014-09-11,61.849998474121094,60.83000183105469,61.45000076293945,61.81999969482422,1966400.0,57.526222229003906
2014-09-12,61.93000030517578,60.86000061035156,61.52000045776367,61.04999923706055,1073300.0,56.8097038269043
2014-09-15,61.189998626708984,59.939998626708984,60.90999984741211,60.189998626708984,1642900.0,56.00943374633789
2014-09-16,60.86000061035156,59.27000045776367,59.84000015258789,60.72999954223633,1372600.0,56.51193618774414
2014-09-17,61.11000061035156,60.29999923706055,60.72999954223633,60.869998931884766,1469200.0,56.6422004699707
2014-09-18,61.61000061035156,60.81999969482422,60.93000030517578,61.45000076293945,1345500.0,57.181922912597656
2014-09-19,61.7400016784668,60.709999084472656,61.7400016784668,61.02000045776367,1909900.0,56.78178405761719
2014-09-22,60.939998626708984,60.0099983215332,60.90999984741211,60.29999923706055,1337600.0,56.11178970336914
2014-09-23,60.5099983215332,59.790000915527344,59.939998626708984,60.0099983215332,1535900.0,55.84193801879883
2014-09-24,61.689998626708984,60.189998626708984,60.189998626708984,61.619998931884766,1454600.0,57.34010696411133
2014-09-25,61.83000183105469,60.58000183105469,61.619998931884766,60.650001525878906,1196400.0,56.437477111816406
2014-09-26,61.93000030517578,60.650001525878906,60.779998779296875,61.86000061035156,974900.0,57.56344223022461
2014-09-29,61.54999923706055,60.7599983215332,61.06999969482422,61.43000030517578,967500.0,57.163307189941406
2014-09-30,61.709999084472656,61.150001525878906,61.34000015258789,61.5099983215332,932400.0,57.23775100708008
2014-10-01,61.47999954223633,60.20000076293945,61.400001525878906,60.349998474121094,1706700.0,56.15830993652344
2014-10-02,61.16999816894531,59.959999084472656,60.43000030517578,60.959999084472656,818700.0,56.725955963134766
2014-10-03,62.459999084472656,61.2400016784668,61.369998931884766,61.97999954223633,823300.0,57.67510986328125
2014-10-06,62.43000030517578,61.36000061035156,62.060001373291016,61.40999984741211,586700.0,57.14469909667969
2014-10-07,61.09000015258789,59.29999923706055,60.869998931884766,59.349998474121094,1724600.0,55.22777557373047
2014-10-08,59.4900016784668,58.599998474121094,59.25,59.22999954223633,2026400.0,55.116119384765625
2014-10-09,59.5,57.9900016784668,59.20000076293945,58.310001373291016,1548600.0,54.260013580322266
2014-10-10,58.7599983215332,57.13999938964844,58.18000030517578,57.150001525878906,1628400.0,53.18058395385742
2014-10-13,58.2400016784668,56.5,57.2400016784668,57.16999816894531,1469300.0,53.19917678833008
2014-10-14,58.61000061035156,57.18000030517578,57.66999816894531,57.70000076293945,1036600.0,53.6923828125
2014-10-15,58.0099983215332,55.95000076293945,57.02000045776367,57.56999969482422,1336300.0,53.57140350341797
2014-10-16,58.79999923706055,56.5,56.61000061035156,58.529998779296875,984400.0,54.4647331237793
2014-10-17,59.470001220703125,58.099998474121094,58.95000076293945,58.83000183105469,819400.0,54.743900299072266
2014-10-20,60.790000915527344,59.5,59.52000045776367,60.41999816894531,1302100.0,56.223453521728516
2014-10-21,61.560001373291016,59.56999969482422,60.25,61.459999084472656,1108900.0,57.19121551513672
2014-10-22,62.369998931884766,61.0099983215332,61.56999969482422,61.29999923706055,1724400.0,57.042327880859375
2014-10-23,71.93000030517578,67.8499984741211,68.0,71.0,6512300.0,66.06861114501953
2014-10-24,72.55999755859375,69.98999786376953,70.95999908447266,71.66999816894531,2626100.0,66.69206237792969
2014-10-27,72.47000122070312,71.2300033569336,71.56999969482422,71.86000061035156,1433000.0,66.86888885498047
2014-10-28,73.62999725341797,71.8499984741211,72.05000305175781,73.61000061035156,1345900.0,68.49732971191406
2014-10-29,74.0999984741211,72.0199966430664,73.44000244140625,72.44000244140625,1320900.0,67.40859985351562
2014-10-30,72.91999816894531,71.91999816894531,72.0999984741211,72.30000305175781,892900.0,67.27832794189453
2014-10-31,73.5999984741211,72.68000030517578,73.2300033569336,73.22000122070312,1011200.0,68.1344223022461
2014-11-03,73.83999633789062,72.98999786376953,73.22000122070312,73.41999816894531,1058700.0,68.3205337524414
2014-11-04,73.3499984741211,72.19999694824219,73.08999633789062,72.4800033569336,700000.0,67.44580078125
2014-11-05,73.55000305175781,72.61000061035156,73.05999755859375,73.36000061035156,469700.0,68.26470184326172
2014-11-06,74.43000030517578,73.13999938964844,73.5,74.4000015258789,720800.0,69.23245239257812
2014-11-07,74.9000015258789,73.8499984741211,74.33000183105469,74.55999755859375,838300.0,69.38134765625
2014-11-10,74.86000061035156,73.27999877929688,74.30999755859375,73.63999938964844,784100.0,68.52523803710938
2014-11-11,73.63999938964844,72.93000030517578,73.5999984741211,73.3499984741211,544400.0,68.25540161132812
2014-11-12,74.47000122070312,72.87999725341797,73.01000213623047,73.88999938964844,671300.0,68.75788879394531
2014-11-13,74.13999938964844,73.54000091552734,73.9000015258789,73.94999694824219,610100.0,68.96305847167969
2014-11-14,74.9000015258789,73.69000244140625,74.05000305175781,74.86000061035156,788000.0,69.81166076660156
2014-11-17,74.9800033569336,73.88999938964844,74.61000061035156,74.56999969482422,813300.0,69.54125213623047
2014-11-18,75.23999786376953,74.30999755859375,74.44999694824219,74.37000274658203,965100.0,69.35472106933594
2014-11-19,75.56999969482422,73.73999786376953,74.66000366210938,75.31999969482422,939200.0,70.24066162109375
2014-11-20,76.19999694824219,74.87000274658203,75.23999786376953,75.30999755859375,855700.0,70.2313461303711
2014-11-21,76.47000122070312,75.33999633789062,76.25,75.68000030517578,645100.0,70.5763931274414
2014-11-24,76.83000183105469,75.72000122070312,75.94999694824219,76.77999877929688,606400.0,71.60221099853516
2014-11-25,76.79000091552734,75.63999938964844,76.77999877929688,76.0999984741211,800100.0,70.96805572509766
2014-11-26,76.45999908447266,75.38999938964844,76.45999908447266,75.69000244140625,483300.0,70.5857162475586
2014-11-28,77.66000366210938,75.80999755859375,75.9000015258789,76.93000030517578,473500.0,71.74207305908203
2014-12-01,76.9800033569336,75.4000015258789,76.69000244140625,76.41999816894531,585200.0,71.26648712158203
2014-12-02,77.31999969482422,76.05999755859375,76.61000061035156,76.55000305175781,584900.0,71.38771057128906
2014-12-03,79.08000183105469,76.37000274658203,76.66000366210938,78.63999938964844,1783300.0,73.33677673339844
2014-12-04,78.98999786376953,77.5,78.19999694824219,78.18000030517578,1034000.0,72.90779113769531
2014-12-05,78.80000305175781,77.70999908447266,78.19999694824219,78.56999969482422,805500.0,73.271484375
2014-12-08,78.93000030517578,77.98999786376953,78.61000061035156,78.52999877929688,800200.0,73.23419189453125
2014-12-09,78.47000122070312,77.62000274658203,78.05999755859375,78.2699966430664,672600.0,72.99172973632812
2014-12-10,78.47000122070312,76.66999816894531,77.95999908447266,77.12999725341797,1092100.0,71.9285888671875
2014-12-11,79.13999938964844,76.5999984741211,76.63999938964844,77.61000061035156,995200.0,72.376220703125
2014-12-12,78.81999969482422,76.87999725341797,76.87999725341797,77.72000122070312,958300.0,72.47879028320312
2014-12-15,78.33000183105469,76.3499984741211,78.13999938964844,77.62000274658203,853200.0,72.38555145263672
2014-12-16,78.12999725341797,76.29000091552734,78.01000213623047,76.31999969482422,769100.0,71.17320251464844
2014-12-17,77.02999877929688,75.62000274658203,76.47000122070312,76.9000015258789,1150300.0,71.71412658691406
2014-12-18,78.19999694824219,76.9000015258789,77.7699966430664,77.5,1477400.0,72.27364349365234
2014-12-19,77.97000122070312,76.29000091552734,77.5,76.37999725341797,2422900.0,71.22917938232422
2014-12-22,77.36000061035156,76.33000183105469,76.36000061035156,77.26000213623047,950700.0,72.04985809326172
2014-12-23,79.12999725341797,77.72000122070312,77.72000122070312,78.45999908447266,739000.0,73.16889953613281
2014-12-24,78.75,77.16999816894531,78.66000366210938,77.80000305175781,419200.0,72.55340576171875
2014-12-26,78.76000213623047,77.37999725341797,77.81999969482422,77.91999816894531,497900.0,72.6653060913086
2014-12-29,78.91000366210938,77.66000366210938,77.8499984741211,78.69000244140625,715800.0,73.38339233398438
2014-12-30,78.83000183105469,77.43000030517578,78.5999984741211,77.5,828300.0,72.27364349365234
2014-12-31,79.69000244140625,78.06999969482422,78.06999969482422,78.81999969482422,1463300.0,73.50462341308594
2015-01-02,79.38999938964844,77.08000183105469,78.80000305175781,78.06999969482422,557100.0,72.80520629882812
2015-01-05,78.2300033569336,75.80999755859375,77.94000244140625,76.47000122070312,998000.0,71.3131103515625
2015-01-06,76.91999816894531,74.54000091552734,76.29000091552734,75.30000305175781,1347500.0,70.22200775146484
2015-01-07,77.76000213623047,75.30000305175781,75.5,77.73999786376953,1431900.0,72.49746704101562
2015-01-08,81.69999694824219,79.33000183105469,79.41999816894531,80.91999816894531,1942600.0,75.46299743652344
2015-01-09,80.68000030517578,79.19000244140625,80.66000366210938,79.91999816894531,882200.0,74.53044891357422
2015-01-12,80.5999984741211,79.08999633789062,80.16000366210938,79.26000213623047,859500.0,73.91495513916016
2015-01-13,81.02999877929688,77.81999969482422,80.12999725341797,78.56999969482422,749200.0,73.271484375
2015-01-14,77.98999786376953,76.63999938964844,77.66999816894531,77.36000061035156,782700.0,72.14308166503906
2015-01-15,78.2300033569336,75.0999984741211,77.94999694824219,75.19999694824219,814600.0,70.12873077392578
2015-01-16,76.62000274658203,74.5199966430664,75.0999984741211,76.5199966430664,784000.0,71.35972595214844
2015-01-20,76.91999816894531,74.56999969482422,76.63999938964844,75.69000244140625,803400.0,70.5857162475586
2015-01-21,77.25,75.68000030517578,75.68000030517578,77.08999633789062,737900.0,71.89130401611328
2015-01-22,80.02999877929688,76.94999694824219,77.2699966430664,79.7300033569336,957000.0,74.353271484375
2015-01-23,80.41999816894531,79.5199966430664,79.80000305175781,79.72000122070312,774000.0,74.34394073486328
2015-01-26,82.16000366210938,79.12000274658203,79.86000061035156,81.77999877929688,1146200.0,76.2650146484375
2015-01-27,81.48999786376953,80.0199966430664,80.95999908447266,80.55999755859375,920200.0,75.12728881835938
2015-01-28,82.27999877929688,79.58000183105469,80.41999816894531,79.86000061035156,1413100.0,74.47450256347656
2015-01-29,85.66999816894531,80.25,80.94999694824219,83.29000091552734,3755600.0,77.67318725585938
2015-01-30,83.62000274658203,80.86000061035156,82.81999969482422,81.16999816894531,1209300.0,75.6961669921875
2015-02-02,81.8499984741211,78.94999694824219,81.12000274658203,81.36000061035156,1047700.0,75.87334442138672
2015-02-03,83.23999786376953,80.87000274658203,81.5999984741211,83.11000061035156,1576500.0,77.50533294677734
2015-02-04,83.72000122070312,82.56999969482422,82.97000122070312,83.36000061035156,862700.0,77.73847961425781
2015-02-05,84.22000122070312,82.3499984741211,83.01000213623047,83.5,853200.0,77.86901092529297
2015-02-06,84.08000183105469,82.5,83.52999877929688,82.93000030517578,670900.0,77.33747100830078
2015-02-09,83.33000183105469,82.18000030517578,82.69999694824219,82.43000030517578,746500.0,76.87118530273438
2015-02-10,83.69999694824219,82.30999755859375,82.38999938964844,83.25,650600.0,77.63587188720703
2015-02-11,83.56999969482422,82.19000244140625,82.83999633789062,82.44000244140625,629800.0,76.88050842285156
2015-02-12,83.33000183105469,82.31999969482422,82.72000122070312,83.2699966430664,580500.0,77.65454864501953
2015-02-13,84.5,83.4800033569336,84.0,84.26000213623047,887500.0,78.5777816772461
2015-02-17,84.75,83.44999694824219,84.26000213623047,84.56999969482422,998100.0,78.86686706542969
2015-02-18,84.98999786376953,83.93000030517578,84.56999969482422,84.87999725341797,584700.0,79.15596771240234
2015-02-19,86.3499984741211,84.87999725341797,85.0,85.56999969482422,646800.0,79.95014190673828
2015-02-20,88.45999908447266,85.80999755859375,85.94000244140625,88.12000274658203,1341000.0,82.3326644897461
2015-02-23,88.94999694824219,87.81999969482422,88.0,88.37999725341797,1122800.0,82.57556915283203
2015-02-24,90.48999786376953,88.43000030517578,88.70999908447266,89.05999755859375,1346100.0,83.2109146118164
2015-02-25,90.27999877929688,89.05000305175781,89.51000213623047,89.9800033569336,1348500.0,84.07051086425781
2015-02-26,90.19999694824219,88.7300033569336,89.68000030517578,88.87999725341797,889100.0,83.0427474975586
2015-02-27,89.44999694824219,87.95999908447266,89.25,88.12000274658203,687200.0,82.3326644897461
2015-03-02,89.3499984741211,88.30000305175781,88.41999816894531,89.30999755859375,755800.0,83.44451141357422
