Date,High,Low,Open,Close,Volume,Adj Close
2015-10-16,117.5999984741211,115.04000091552734,116.69999694824219,116.62999725341797,1315500,115.61213684082031
2015-10-19,114.8499984741211,110.43000030517578,114.83999633789062,111.7300033569336,1196400,110.75491333007812
2015-10-20,114.45999908447266,111.22000122070312,111.80999755859375,113.77999877929688,936300,112.78701782226562
2015-10-21,113.9000015258789,111.19999694824219,112.69000244140625,111.76000213623047,1352900,110.78465270996094
2015-10-22,114.45999908447266,110.94999694824219,112.5999984741211,112.83000183105469,1097900,111.8453140258789
2015-10-23,113.7699966430664,109.70999908447266,111.83000183105469,112.5999984741211,1316200,111.6173095703125
2015-10-26,113.20999908447266,110.91999816894531,112.0199966430664,111.44999694824219,1151700,110.47735595703125
2015-10-27,111.05999755859375,106.66000366210938,109.33999633789062,110.77999877929688,1694800,109.81319427490234
2015-10-28,115.88999938964844,109.30999755859375,110.86000061035156,114.77999877929688,1592600,113.77828979492188
2015-10-29,117.75,113.79000091552734,114.5,116.0,1417500,114.98764038085938
2015-10-30,117.5199966430664,113.02999877929688,116.2300033569336,115.91000366210938,1420900,114.8984375
2015-11-02,116.56999969482422,114.38999938964844,115.16999816894531,115.13999938964844,1453700,114.13514709472656
2015-11-03,120.41000366210938,115.94999694824219,115.94999694824219,117.83000183105469,2308700,116.80167388916016
2015-11-04,119.23999786376953,113.81999969482422,117.7699966430664,116.75,2230200,115.7311019897461
2015-11-05,116.80999755859375,109.29000091552734,114.33999633789062,113.19999694824219,2788200,112.21208190917969
2015-11-06,115.16999816894531,110.58999633789062,112.6500015258789,111.43000030517578,2594700,110.45752716064453
2015-11-09,113.27999877929688,109.93000030517578,111.79000091552734,111.52999877929688,1506800,110.55664825439453
2015-11-10,111.66000366210938,108.38999938964844,111.04000091552734,111.33999633789062,1701800,110.3683090209961
2015-11-11,112.58000183105469,106.0,111.06999969482422,107.18000030517578,1848500,106.24462127685547
2015-11-12,106.98999786376953,103.61000061035156,105.98999786376953,104.80999755859375,1456300,103.89529418945312
2015-11-13,105.41000366210938,101.51000213623047,103.9800033569336,104.91999816894531,2045900,104.00434112548828
2015-11-16,107.91000366210938,103.75,105.06999969482422,107.76000213623047,1412600,106.81956481933594
2015-11-17,109.94000244140625,104.69999694824219,107.26000213623047,109.08000183105469,1542500,108.12804412841797
2015-11-18,112.20999908447266,108.19000244140625,110.19000244140625,112.05999755859375,1233500,111.08203125
2015-11-19,111.19000244140625,107.13999938964844,110.61000061035156,109.12000274658203,848200,108.16769409179688
2015-11-20,110.80999755859375,107.5999984741211,109.2699966430664,108.70999908447266,853200,107.76126861572266
2015-11-23,110.25,107.05000305175781,108.72000122070312,109.5,1035700,108.54436492919922
2015-11-24,113.81999969482422,110.30999755859375,110.30999755859375,112.52999877929688,1111100,111.54792785644531
2015-11-25,111.73999786376953,109.9000015258789,110.9800033569336,111.0,774400,110.03128051757812
2015-11-27,109.94000244140625,107.1500015258789,109.20999908447266,108.30000305175781,544100,107.35485076904297
2015-11-30,110.16999816894531,108.04000091552734,108.76000213623047,109.44000244140625,1042000,108.48489379882812
2015-12-01,112.5,110.0,110.5199966430664,111.91000366210938,1253500,110.933349609375
2015-12-02,111.41999816894531,105.66999816894531,111.3499984741211,106.0,1857400,105.07492065429688
2015-12-03,108.38999938964844,105.4800033569336,107.5199966430664,106.19999694824219,1140500,105.27316284179688
2015-12-04,107.55999755859375,103.2699966430664,105.0,105.83999633789062,1376400,104.91630554199219
2015-12-07,102.76000213623047,98.87999725341797,102.5,99.58999633789062,2094600,98.72085571289062
2015-12-08,102.12000274658203,97.05000305175781,99.44999694824219,100.19000244140625,2260200,99.31562042236328
2015-12-09,102.72000122070312,98.45999908447266,100.83999633789062,99.36000061035156,2061100,98.49286651611328
2015-12-10,105.22000122070312,98.48999786376953,98.69999694824219,103.69999694824219,2084900,102.79498291015625
2015-12-11,102.80000305175781,98.77999877929688,102.33000183105469,98.98999786376953,1463200,98.1260986328125
2015-12-14,102.9000015258789,98.2699966430664,98.2699966430664,102.43000030517578,2092800,101.53607940673828
2015-12-15,108.87000274658203,102.62999725341797,103.93000030517578,108.56999969482422,2398200,107.62248229980469
2015-12-16,108.83999633789062,101.87999725341797,108.4800033569336,102.1500015258789,2085500,101.25852966308594
2015-12-17,102.69999694824219,95.05999755859375,102.30999755859375,95.47000122070312,2943300,94.6368179321289
2015-12-18,97.13999938964844,91.91999816894531,95.80000305175781,91.97000122070312,3192500,91.1673583984375
2015-12-21,92.98999786376953,85.87000274658203,92.2699966430664,86.66999816894531,4312300,85.91361236572266
2015-12-22,90.05999755859375,86.0999984741211,86.91000366210938,88.41000366210938,3521900,87.63843536376953
2015-12-23,96.66999816894531,89.93000030517578,90.01000213623047,96.54000091552734,2514000,95.69747161865234
2015-12-24,97.0,94.16000366210938,96.0199966430664,95.7699966430664,898200,94.93419647216797
2015-12-28,93.75,89.88999938964844,93.69999694824219,90.5,1671400,89.7101821899414
2015-12-29,94.91999816894531,90.79000091552734,92.4800033569336,92.72000122070312,1619600,91.91080474853516
2015-12-30,92.77999877929688,90.02999877929688,90.80999755859375,91.58000183105469,947200,90.78076934814453
2015-12-31,94.29000091552734,91.27999877929688,91.27999877929688,92.86000061035156,1263100,92.04959869384766
2016-01-04,93.79000091552734,88.87000274658203,92.68000030517578,90.29000091552734,2112200,89.50202178955078
2016-01-05,92.0,88.87999725341797,90.5999984741211,91.05000305175781,1506500,90.2553939819336
2016-01-06,87.01000213623047,82.7699966430664,86.83999633789062,84.29000091552734,2870700,83.55438995361328
2016-01-07,85.88999938964844,80.58999633789062,81.87000274658203,82.41999816894531,2310400,81.70069885253906
2016-01-08,85.55999755859375,81.76000213623047,83.33000183105469,84.41999816894531,1913300,83.6832504272461
2016-01-11,86.27999877929688,80.54000091552734,85.5,82.16999816894531,1917300,81.45288848876953
2016-01-12,84.88999938964844,77.41000366210938,83.58999633789062,80.5199966430664,4178600,79.81729125976562
2016-01-13,83.8499984741211,76.88999938964844,82.11000061035156,78.4000015258789,2284500,77.71578216552734
2016-01-14,81.95999908447266,75.58000183105469,79.16999816894531,80.94999694824219,2282800,80.2435302734375
2016-01-15,79.08999633789062,74.0199966430664,76.63999938964844,77.06999969482422,2675300,76.39739990234375
2016-01-19,79.29000091552734,74.7699966430664,78.66000366210938,75.9800033569336,3035100,75.3169174194336
2016-01-20,74.58000183105469,69.94000244140625,73.62000274658203,72.5199966430664,4670100,71.88710021972656
2016-01-21,82.16000366210938,72.25,72.69000244140625,81.38999938964844,3375900,80.6796875
2016-01-22,88.9000015258789,83.25,86.04000091552734,85.87000274658203,2875000,85.12059783935547
2016-01-25,86.94999694824219,80.45999908447266,83.69000244140625,80.68000030517578,1546600,79.97589111328125
2016-01-26,88.62999725341797,81.62000274658203,83.29000091552734,88.1500015258789,2550900,87.38069152832031
2016-01-27,92.54000091552734,86.08999633789062,86.61000061035156,87.94000244140625,3046700,87.17253112792969
2016-01-28,93.54000091552734,88.58000183105469,93.48999786376953,91.08000183105469,2434200,90.28512573242188
2016-01-29,95.20999908447266,91.05000305175781,91.48999786376953,95.12999725341797,2313800,94.2997817993164
2016-02-01,94.41000366210938,89.41999816894531,93.81999969482422,92.01000213623047,1784400,91.2070083618164
2016-02-02,91.51000213623047,87.51000213623047,88.41999816894531,88.91999816894531,1580000,88.14398193359375
2016-02-03,92.45999908447266,87.66000366210938,90.83999633789062,91.30000305175781,2444300,90.50320434570312
2016-02-04,93.19999694824219,88.72000122070312,92.70999908447266,90.0,2777900,89.21455383300781
2016-02-05,90.2300033569336,85.8499984741211,88.91000366210938,87.2699966430664,2153900,86.50836181640625
2016-02-08,88.05999755859375,82.80999755859375,85.0,87.1500015258789,1596400,86.3894271850586
2016-02-09,87.6500015258789,83.0999984741211,85.94000244140625,85.58000183105469,1670800,84.8331298828125
2016-02-10,88.91000366210938,83.55000305175781,85.48999786376953,85.97000122070312,1518600,85.2197265625
2016-02-11,85.16000366210938,80.69999694824219,84.2300033569336,84.9000015258789,1732700,84.1590576171875
2016-02-12,87.7699966430664,84.44999694824219,87.4000015258789,87.1500015258789,1208000,86.3894271850586
2016-02-16,89.5,86.62999725341797,89.19999694824219,88.13999938964844,1992800,87.37078094482422
2016-02-17,97.0,93.11000061035156,94.11000061035156,95.51000213623047,8177600,94.67646789550781
2016-02-18,96.23999786376953,92.69999694824219,95.56999969482422,93.95999908447266,6266800,93.1399917602539
2016-02-19,94.41999816894531,91.66000366210938,92.83000183105469,92.29000091552734,23881800,91.48456573486328
2016-02-22,95.19000244140625,92.75,93.52999877929688,94.97000122070312,3525000,94.14117431640625
2016-02-23,94.3499984741211,90.16000366210938,93.93000030517578,90.87000274658203,2552300,90.07695770263672
2016-02-24,92.0,88.05000305175781,90.25,91.54000091552734,3218100,90.74111938476562
2016-02-25,91.0,87.55000305175781,88.5,88.77999877929688,4492800,88.00519561767578
2016-02-26,94.26000213623047,90.5999984741211,93.0,91.93000030517578,2785100,91.12771606445312
2016-02-29,92.88999938964844,89.5199966430664,92.20999908447266,90.23999786376953,2193500,89.45245361328125
2016-03-01,92.05999755859375,89.05999755859375,90.58000183105469,91.23999786376953,3202600,90.44373321533203
2016-03-02,96.94000244140625,90.88999938964844,90.91999816894531,96.73999786376953,2385100,95.89573669433594
2016-03-03,100.16000366210938,95.25,95.77999877929688,97.2300033569336,2858700,96.38146209716797
2016-03-04,102.30000305175781,95.16999816894531,98.05999755859375,98.16000366210938,3825900,97.3033447265625
2016-03-07,101.20999908447266,95.9000015258789,98.0999984741211,101.1500015258789,3680100,100.26724243164062
2016-03-08,100.19999694824219,94.61000061035156,99.56999969482422,95.44999694824219,1803600,94.61698913574219
2016-03-09,98.69000244140625,94.8499984741211,97.62999725341797,96.68000030517578,1902000,95.83625030517578
2016-03-10,97.61000061035156,94.26000213623047,96.16000366210938,96.83999633789062,2282600,95.99485778808594
2016-03-11,102.43000030517578,98.12999725341797,98.61000061035156,102.05999755859375,2723200,101.16930389404297
2016-03-14,103.30000305175781,99.5,99.69000244140625,102.19000244140625,2487800,101.29817199707031
2016-03-15,102.55000305175781,99.41000366210938,99.98999786376953,102.5,1553500,101.60546875
2016-03-16,105.93000030517578,102.58000183105469,103.5199966430664,105.37000274658203,2001200,104.4504165649414
2016-03-17,107.0,104.45999908447266,106.31999969482422,104.95999908447266,2324300,104.04398345947266
2016-03-18,106.77999877929688,102.73999786376953,106.19999694824219,104.9000015258789,3048800,103.9845199584961
2016-03-21,106.1500015258789,102.76000213623047,104.51000213623047,104.33000183105469,1477900,103.41949462890625
2016-03-22,104.43000030517578,102.7300033569336,103.44000244140625,103.36000061035156,1241800,102.45796203613281
2016-03-23,103.62000274658203,100.70999908447266,101.8499984741211,101.54000091552734,1788100,100.65383911132812
2016-03-24,104.08000183105469,97.75,99.11000061035156,103.61000061035156,1732600,102.70578002929688
2016-03-28,104.0199966430664,100.5,103.80000305175781,101.8499984741211,1348600,100.96113586425781
2016-03-29,104.0,99.69999694824219,100.08000183105469,103.48999786376953,1087000,102.5868148803711
2016-03-30,105.61000061035156,100.9800033569336,104.94000244140625,101.94999694824219,1318900,101.06025695800781
2016-03-31,102.55000305175781,99.18000030517578,101.72000122070312,101.04000091552734,1502700,100.15821075439453
2016-04-01,101.70999908447266,98.26000213623047,98.6500015258789,101.12999725341797,1591000,100.2474136352539
2016-04-04,102.26000213623047,97.76000213623047,101.7300033569336,97.9000015258789,1259900,97.04560089111328
2016-04-05,98.73999786376953,95.87000274658203,96.4800033569336,97.4800033569336,1824500,96.6292724609375
2016-04-06,102.83000183105469,97.72000122070312,98.4800033569336,101.9000015258789,1781300,101.01070404052734
2016-04-07,103.18000030517578,100.44000244140625,101.25,103.12999725341797,1521000,102.2299575805664
2016-04-08,106.69999694824219,104.01000213623047,106.1500015258789,105.19999694824219,2009100,104.28189086914062
2016-04-11,106.69000244140625,104.62000274658203,105.87000274658203,104.70999908447266,1321900,103.7961654663086
2016-04-12,108.88999938964844,104.55000305175781,105.55000305175781,107.08999633789062,1187000,106.1553955078125
2016-04-13,107.80999755859375,105.30000305175781,107.43000030517578,107.27999877929688,1467300,106.34374237060547
2016-04-14,108.19000244140625,106.31999969482422,107.41999816894531,107.80000305175781,831000,106.85921478271484
2016-04-15,107.0,104.29000091552734,107.0,104.6500015258789,1620500,103.73670196533203
2016-04-18,107.69999694824219,99.23999786376953,100.73999786376953,107.33999633789062,1890700,106.4032211303711
2016-04-19,111.54000091552734,108.0,108.83000183105469,110.02999877929688,1787200,109.06974792480469
2016-04-20,112.9800033569336,108.0999984741211,108.95999908447266,111.98999786376953,1352000,111.01263427734375
2016-04-21,113.73999786376953,110.26000213623047,112.37999725341797,112.01000213623047,1580700,111.032470703125
2016-04-22,114.75,112.30000305175781,112.30000305175781,114.26000213623047,1124300,113.26282501220703
2016-04-25,114.69999694824219,112.08000183105469,113.91000366210938,113.19999694824219,1324600,112.21208190917969
2016-04-26,119.12999725341797,113.4000015258789,113.7699966430664,118.95999908447266,1933800,117.92181396484375
2016-04-27,122.5,119.55000305175781,120.12999725341797,121.51000213623047,1884800,120.44955444335938
2016-04-28,122.52999877929688,118.66000366210938,120.69000244140625,119.02999877929688,1393500,117.99120330810547
2016-04-29,121.11000061035156,114.69999694824219,119.22000122070312,116.16999816894531,1714600,115.15615844726562
2016-05-02,117.79000091552734,114.83999633789062,116.22000122070312,117.05999755859375,1338800,116.03839111328125
2016-05-03,116.26000213623047,111.76000213623047,115.37000274658203,112.83000183105469,1717400,111.8453140258789
